Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,14744,0.92,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14745,0.92,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14746,0.92,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14747,0.92,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14748,0.92,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14749,0.92,,,0.09049787380659424,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14750,0.92,,,0.09049787380659446,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14751,0.918,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14752,0.918,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14753,0.92,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14754,0.92,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14755,0.92,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14756,0.92,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14757,0.922,,,0.09049787380659446,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14758,0.922,,,0.09049787380659446,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14759,0.922,,,0.09049787380659446,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14760,0.922,,,0.09049787380659446,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14761,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14762,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14763,0.922,,,0.09049787380659446,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14764,0.922,,,0.09049787380659446,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14765,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14766,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14767,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14768,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14769,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14770,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14771,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14772,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14773,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14774,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14775,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14776,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14777,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14778,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14779,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14780,0.92,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14781,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14782,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14783,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14784,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14785,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14786,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14787,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14788,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14789,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14790,0.922,,,0.06550144780628508,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14791,0.922,,,0.06550144780628508,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14792,0.922,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14793,0.922,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14794,0.922,,,0.09049787380659424,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14795,0.924,,,0.09049787380659424,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14796,0.924,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14797,0.924,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14798,0.926,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14799,0.926,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14800,0.926,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14801,0.926,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14802,0.926,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14803,0.926,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14804,0.926,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14805,0.926,,,0.0771476533902129,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14806,0.926,,,0.09049787380659424,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14807,0.926,,,0.09049787380659424,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14808,0.926,,,0.10572937852947195,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14809,0.926,,,0.09049787380659446,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14810,0.926,,,0.09049787380659446,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14811,0.926,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14812,0.926,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14813,0.926,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14814,0.926,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14815,0.924,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14816,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14817,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14818,0.922,,,0.07714765339021312,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14819,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14820,0.922,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14821,0.924,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14822,0.924,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14823,0.924,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14824,0.924,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14825,0.924,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14826,0.926,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14827,0.926,,,0.05538907401547433,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14828,0.926,,,0.05538907401547433,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14829,0.924,,,0.05538907401547433,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14830,0.926,,,0.05538907401547433,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14831,0.928,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14832,0.928,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14833,0.928,,,0.0655014478062853,False,True,0.02692890167236328
2_Response_uncertainty,500,0.001,14834,0.928,,,0.0655014478062853,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14835,0.928,,,0.05538907401547433,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14836,0.928,,,0.05538907401547433,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14837,0.928,,,0.04664905372706907,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14838,0.926,,,0.04664905372706907,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14839,0.926,,,0.039129755023240786,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14840,0.926,,,0.039129755023240786,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14841,0.926,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14842,0.926,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14843,0.926,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14844,0.926,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14845,0.926,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14846,0.928,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14847,0.928,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14848,0.928,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14849,0.928,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14850,0.928,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14851,0.928,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14852,0.928,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14853,0.928,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14854,0.928,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14855,0.93,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14856,0.932,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14857,0.932,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14858,0.932,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14859,0.932,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14860,0.932,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14861,0.932,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14862,0.932,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14863,0.932,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14864,0.932,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14865,0.932,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14866,0.932,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14867,0.934,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14868,0.934,,,0.0326901325154183,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14869,0.934,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14870,0.934,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14871,0.934,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14872,0.936,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14873,0.936,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14874,0.936,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14875,0.936,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14876,0.936,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14877,0.936,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14878,0.936,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14879,0.936,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14880,0.936,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14881,0.936,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14882,0.938,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14883,0.938,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14884,0.938,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14885,0.938,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14886,0.938,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14887,0.938,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14888,0.936,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14889,0.936,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14890,0.936,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14891,0.936,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14892,0.938,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14893,0.94,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14894,0.94,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14895,0.94,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14896,0.938,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14897,0.938,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14898,0.938,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14899,0.938,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14900,0.938,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14901,0.938,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14902,0.938,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14903,0.938,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14904,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14905,0.94,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14906,0.94,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14907,0.94,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14908,0.94,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14909,0.94,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14910,0.94,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14911,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14912,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14913,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14914,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14915,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14916,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14917,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14918,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14919,0.94,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14920,0.94,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14921,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14922,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14923,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14924,0.94,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14925,0.94,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14926,0.94,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14927,0.942,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14928,0.942,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14929,0.942,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14930,0.942,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14931,0.942,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14932,0.942,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14933,0.942,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14934,0.942,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14935,0.942,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14936,0.942,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14937,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14938,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14939,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14940,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14941,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14942,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14943,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14944,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14945,0.942,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14946,0.942,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14947,0.942,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14948,0.942,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14949,0.942,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14950,0.942,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14951,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14952,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14953,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14954,0.942,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14955,0.942,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14956,0.942,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14957,0.942,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14958,0.942,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14959,0.942,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14960,0.942,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14961,0.944,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14962,0.944,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14963,0.944,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14964,0.944,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14965,0.944,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14966,0.944,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14967,0.944,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14968,0.944,,,0.027200130055279326,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14969,0.944,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14970,0.944,,,0.022540656815329782,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14971,0.944,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14972,0.944,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14973,0.944,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14974,0.944,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14975,0.946,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14976,0.948,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14977,0.948,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14978,0.948,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14979,0.948,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14980,0.948,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14981,0.948,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14982,0.948,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14983,0.948,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14984,0.948,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14985,0.948,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14986,0.948,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14987,0.948,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14988,0.948,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14989,0.948,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14990,0.948,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14991,0.948,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14992,0.948,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14993,0.948,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14994,0.948,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14995,0.948,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14996,0.95,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14997,0.95,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14998,0.95,,,0.018604051074563803,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,14999,0.95,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15000,0.95,,,0.015292943042403214,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15001,0.948,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15002,0.948,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15003,0.948,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15004,0.948,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15005,0.948,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15006,0.948,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15007,0.948,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15008,0.948,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15009,0.948,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15010,0.948,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15011,0.948,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15012,0.948,,,0.012520344729934683,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15013,0.948,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15014,0.948,,,0.010208977024219962,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15015,0.948,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15016,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15017,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15018,0.95,,,0.008290637497102085,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15019,0.95,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15020,0.948,,,0.006705519078627022,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15021,0.948,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15022,0.948,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15023,0.948,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15024,0.948,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15025,0.948,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15026,0.946,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15027,0.946,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15028,0.946,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15029,0.944,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15030,0.944,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15031,0.942,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15032,0.942,,,0.005401503365119587,False,False,0.02692890167236328
2_Response_uncertainty,500,0.001,15033,0.942,,,0.004333448578483485,False,False,0.02692890167236328
