Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,10997,0.858,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,10998,0.858,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,10999,0.858,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11000,0.858,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11001,0.86,,,0.06550144780628508,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11002,0.858,,,0.06550144780628508,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11003,0.858,,,0.06550144780628508,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11004,0.86,,,0.06550144780628508,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11005,0.862,,,0.06550144780628508,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11006,0.864,,,0.06550144780628508,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11007,0.864,,,0.06550144780628508,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11008,0.864,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11009,0.864,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11010,0.864,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11011,0.864,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11012,0.864,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11013,0.864,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11014,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11015,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11016,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11017,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11018,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11019,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11020,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11021,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11022,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11023,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11024,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11025,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11026,0.866,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11027,0.866,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11028,0.866,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11029,0.868,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11030,0.87,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11031,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11032,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11033,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11034,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11035,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11036,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11037,0.864,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11038,0.864,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11039,0.864,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11040,0.864,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11041,0.864,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11042,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11043,0.866,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11044,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11045,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11046,0.87,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11047,0.87,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11048,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11049,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11050,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11051,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11052,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11053,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11054,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11055,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11056,0.868,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11057,0.87,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11058,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11059,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11060,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11061,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11062,0.872,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11063,0.872,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11064,0.872,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11065,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11066,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11067,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11068,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11069,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11070,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11071,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11072,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11073,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11074,0.876,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11075,0.876,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11076,0.876,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11077,0.876,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11078,0.876,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11079,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11080,0.874,,,0.04664905372706907,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11081,0.874,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11082,0.874,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11083,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11084,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11085,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11086,0.874,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11087,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11088,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11089,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11090,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11091,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11092,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11093,0.872,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11094,0.874,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11095,0.874,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11096,0.876,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11097,0.876,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11098,0.876,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11099,0.876,,,0.055389074015474105,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11100,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11101,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11102,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11103,0.878,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11104,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11105,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11106,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11107,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11108,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11109,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11110,0.874,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11111,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11112,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11113,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11114,0.874,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11115,0.876,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11116,0.876,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11117,0.876,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11118,0.876,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11119,0.874,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11120,0.872,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11121,0.874,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11122,0.874,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11123,0.872,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11124,0.872,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11125,0.874,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11126,0.874,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11127,0.874,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11128,0.874,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11129,0.874,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11130,0.872,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11131,0.872,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11132,0.872,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11133,0.872,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11134,0.872,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11135,0.87,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11136,0.87,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11137,0.87,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11138,0.87,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11139,0.87,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11140,0.87,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11141,0.87,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11142,0.87,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11143,0.87,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11144,0.868,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11145,0.87,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11146,0.868,,,0.046649053727068845,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11147,0.868,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11148,0.868,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11149,0.866,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11150,0.868,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11151,0.868,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11152,0.87,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11153,0.87,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11154,0.87,,,0.039129755023240675,False,False,0.030548810958862305
2_Response_uncertainty,500,0.001,11155,0.87,,,0.039129755023240675,False,False,0.030548810958862305
