Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,10079,0.864,"[0.05714285714285714, 0.0, 1.0, 1.0, 0.2833333333333333, 0.9542857142857143, 1.0, 0.0, 0.04, 0.008695652173913044, 0.6209523809523809, 0.2833333333333333, 0.008695652173913044, 0.008695652173913044, 0.9542857142857143, 0.7542857142857142, 0.04, 1.0, 0.0, 0.808695652173913, 0.9542857142857143, 0.20869565217391303, 1.0, 1.0, 0.808695652173913, 1.0, 0.0, 0.1542857142857143, 0.35428571428571426, 0.0, 0.2833333333333333, 1.0, 0.1542857142857143, 1.0, 0.0, 0.9542857142857143, 0.6, 1.0, 1.0, 0.9542857142857143, 0.0, 0.8, 0.5900000000000001, 1.0, 1.0, 0.5444444444444445, 0.0, 0.9542857142857143, 0.2833333333333333, 0.8, 0.008695652173913044, 0.8398989898989899, 0.0, 0.07536231884057971, 1.0, 0.0, 0.808695652173913, 0.0, 1.0, 1.0, 0.008695652173913044, 0.45714285714285713, 1.0, 0.008695652173913044, 0.9542857142857143, 0.9542857142857143, 1.0, 0.0, 0.5542857142857143, 1.0, 0.1542857142857143, 0.9542857142857143, 0.9542857142857143, 0.1542857142857143, 0.79, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1, 0.9444444444444444, 0.5542857142857143, 0.0, 0.1542857142857143, 0.09166666666666666, 0.0, 0.04, 1.0, 1.0, 1.0, 0.1542857142857143, 1.0, 0.4666666666666666, 0.9542857142857143, 0.9542857142857143, 1.0, 0.0, 1.0, 0.0, 0.9416666666666668, 0.0, 0.8, 0.0, 1.0, 0.1181818181818182, 0.009523809523809523, 1.0, 1.0, 0.4252941176470588, 1.0, 1.0, 0.8333333333333333, 1.0, 1.0, 0.7181818181818181, 1.0, 0.0, 0.9727272727272727, 1.0, 0.38461538461538464, 0.49953654188948315, 0.2252941176470588, 0.6, 0.9727272727272727, 0.21052631578947367, 1.0, 1.0, 0.06666666666666667, 0.6514285714285715, 0.7181818181818181, 0.9416666666666668, 0.010526315789473684, 0.010526315789473684, 1.0, 0.009523809523809523, 1.0, 0.2, 0.0, 0.7727272727272727, 1.0, 0.0, 1.0, 1.0, 0.7746153846153846, 1.0, 0.14285714285714285, 0.13333333333333333, 0.20952380952380953, 0.7233333333333334, 0.0, 0.0, 0.9727272727272727, 0.5060606060606061, 0.44772727272727275, 0.1181818181818182, 0.009523809523809523, 0.9727272727272727, 0.2416666666666667, 0.19413919413919417, 0.2, 0.6566666666666666, 1.0, 1.0, 0.2393939393939394, 0.0, 0.0, 0.9416666666666668, 0.39, 1.0, 0.0, 1.0, 0.0, 0.009523809523809523, 0.010526315789473684, 0.0, 1.0, 0.0, 0.5233333333333333, 0.8333333333333333, 0.010526315789473684, 1.0, 0.08, 0.0, 0.010526315789473684, 1.0, 1.0, 0.21052631578947367, 0.0, 0.17529411764705882, 1.0, 0.010526315789473684, 1.0, 0.8846153846153847, 0.32333333333333336, 0.13333333333333333, 0.19, 0.0, 1.0, 0.02857142857142857, 0.20555555555555555, 0.10649350649350649, 0.0, 0.9428571428571428, 0.4041125541125541, 0.81989676989677, 0.6174246805825753, 1.0, 0.10649350649350649, 0.7386759581881532, 1.0, 0.33434343434343433, 0.2, 0.10649350649350649, 0.81989676989677, 0.13187134502923975, 0.99, 0.029945799457994582, 1.0, 0.029945799457994582, 1.0, 0.0, 0.0, 0.005555555555555555, 0.6911088911088912, 0.99, 1.0, 0.024390243902439025, 0.07142857142857142, 0.2299457994579946, 0.6, 0.06666666666666667, 0.9428571428571428, 1.0, 0.81989676989677, 1.0, 0.33867595818815327, 0.024390243902439025, 0.638095238095238, 0.5846153846153846, 0.8174246805825753, 0.12077922077922076, 0.0, 0.10649350649350649, 0.8, 0.0, 0.89, 0.0, 0.024390243902439025, 0.26666666666666666, 1.0, 1.0, 0.8174246805825753, 0.029945799457994582, 0.0, 0.4714285714285714, 1.0, 0.024390243902439025, 0.10649350649350649, 0.0, 0.89, 0.8174246805825753, 0.2, 0.81989676989677, 0.0, 0.5910569105691057, 0.0, 0.0, 0.8744422244422244, 0.8714285714285713, 0.8174246805825753, 0.6900000000000001, 0.8243902439024391, 0.7328571428571429, 1.0, 0.6328092959671906, 0.3064935064935065, 1.0, 0.6, 0.10649350649350649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3064935064935065, 1.0, 0.9428571428571428, 0.10649350649350649, 0.0, 0.8174246805825753, 0.4, 0.06666666666666667, 0.0, 1.0, 1.0, 0.0, 0.9428571428571428, 0.029945799457994582, 0.6799999999999999, 0.0, 0.9640182186234817, 0.0, 0.16666666666666669, 1.0, 0.5769316909294513, 0.0, 0.0, 0.0, 0.5640182186234818, 0.9842105263157894, 0.696, 0.00851063829787234, 0.00851063829787234, 0.00851063829787234, 0.6085106382978723, 0.0, 0.0, 0.9640182186234817, 1.0, 0.0, 1.0, 0.0, 0.00851063829787234, 1.0, 0.0, 0.616, 1.0, 0.00851063829787234, 1.0, 1.0, 1.0, 0.496, 1.0, 0.0, 1.0, 1.0, 0.0, 0.00851063829787234, 0.9765182186234818, 0.0, 1.0, 1.0, 1.0, 0.00851063829787234, 0.016, 1.0, 0.0, 0.0, 1.0, 0.24, 1.0, 0.0, 1.0, 0.2, 0.9777777777777779, 0.8, 0.00851063829787234, 0.0, 0.00851063829787234, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00851063829787234, 0.3769316909294513, 0.00851063829787234, 0.2, 0.496, 0.9765182186234818, 1.0, 1.0, 0.0, 0.7765182186234818, 1.0, 0.9842105263157894, 1.0, 0.2, 0.0, 1.0, 0.21600000000000003, 0.4117105263157895, 0.9640182186234817, 0.016, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.9640182186234817, 0.5769316909294513, 0.0, 0.4085106382978723, 0.0, 1.0, 0.8846153846153847, 0.8005479452054793, 0.6833333333333333, 0.349119373776908, 0.0, 0.2896967595026498, 1.0, 0.0, 0.8, 0.0, 0.0, 0.4833333333333333, 0.0, 0.149119373776908, 0.6005479452054794, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2, 0.0, 0.810344827586207, 0.7448717948717948, 0.0, 0.010344827586206896, 0.5698005698005698, 1.0, 0.0, 1.0, 1.0, 0.0, 0.8005479452054793, 0.010344827586206896, 0.2353448275862069, 1.0, 0.7448717948717948, 0.0, 0.0, 1.0, 0.8, 0.8005479452054793, 1.0, 0.2353448275862069, 1.0, 0.8211508737153848, 0.8615384615384615, 0.0, 1.0, 1.0, 0.8005479452054793, 0.5187847466917235, 1.0, 0.0, 0.7714285714285715, 0.0, 0.26112533093122126, 0.2, 0.4187297633872976, 0.8846153846153847, 0.06153846153846154, 0.12054794520547944, 1.0, 0.8211508737153848, 0.17142857142857143, 0.5566137566137567, 0.2, 1.0, 1.0, 0.0, 1.0, 0.0, 0.9601851851851851, 1.0, 0.06153846153846154, 0.32054794520547947, 0.8846153846153847, 0.9601851851851851, 0.06153846153846154, 0.3187847466917234, 1.0, 1.0, 0.349119373776908, 0.0, 0.1, 1.0, 0.8507805033450143, 0.7307805033450143, 0.010344827586206896, 0.0, 1.0, 0.010344827586206896, 0.9601851851851851, 0.4393326918972029, 0.0, 0.8, 0.16153846153846155, 0.9601851851851851, 0.12054794520547944, 0.8]","[0.0, 0.7307805033450143, 0.0, 1.0, 0.010344827586206896, 1.0, 0.0, 1.0, 0.0, 0.7851851851851852, 0.1594642013631149, 0.8211508737153848, 0.010344827586206896, 0.3955300127713921, 0.010344827586206896, 1.0, 0.5851851851851853, 1.0, 0.8211508737153848, 1.0, 0.0, 0.5851851851851853, 0.3187847466917234, 0.8211508737153848, 0.2, 0.8211508737153848, 0.225, 0.8211508737153848, 0.14487179487179488, 1.0, 0.0, 1.0, 0.0, 0.4284143763213531, 0.0, 1.0, 0.1594642013631149, 1.0, 0.0, 0.8, 0.0, 0.9601851851851851, 0.0, 0.6833333333333333, 0.0, 0.7307805033450143, 0.010344827586206896, 1.0, 0.23296703296703294, 0.7601851851851852, 0.010344827586206896, 1.0, 0.010344827586206896, 0.9601851851851851, 0.3187847466917234, 0.7851851851851852, 0.010344827586206896, 1.0, 0.010344827586206896, 1.0, 0.06153846153846154, 1.0, 0.18518518518518517, 0.6, 0.2, 0.8615384615384615, 0.6879823879823881, 0.8211508737153848, 0.5827972027972028, 0.625, 0.44333333333333336, 0.8, 0.1, 1.0, 0.010344827586206896, 0.6833333333333333, 0.4393326918972029, 1.0, 0.13089277279168635, 0.8846153846153847, 0.1, 1.0, 0.8211508737153848, 1.0, 0.0, 0.8, 0.2353448275862069, 1.0, 0.010344827586206896, 0.8211508737153848, 0.08333333333333334, 1.0, 0.0, 0.8, 0.0, 0.6615384615384615, 0.2, 0.5187847466917235, 0.0, 0.4, 0.010344827586206896, 1.0, 0.0, 1.0, 0.35, 1.0, 0.0, 0.7851851851851852, 0.16, 0.8, 0.0, 0.4833333333333333, 0.010344827586206896, 1.0, 0.0, 0.9846153846153847, 0.12054794520547944, 0.956043956043956, 0.010344827586206896, 0.8, 0.0, 0.9714285714285713, 0.0, 1.0, 0.0, 0.7307805033450143, 0.0, 0.9051851851851852, 0.0, 0.7711508737153847, 0.0, 0.8211508737153848, 0.0, 1.0, 0.33089277279168633, 0.8211508737153848, 0.3489623215268325, 1.0, 0.0, 1.0, 0.010344827586206896, 1.0, 0.0, 1.0, 0.010344827586206896, 1.0, 0.0, 1.0, 0.16153846153846155, 1.0, 0.4, 0.8615384615384615, 0.17142857142857143, 0.7601851851851852, 0.26153846153846155, 1.0, 0.17142857142857143, 1.0, 0.06153846153846154, 1.0, 0.16153846153846155, 0.9601851851851851, 0.23296703296703294, 1.0, 0.5160779579768715, 1.0, 0.06153846153846154, 0.625, 0.0, 1.0, 0.0, 0.2833333333333333, 0.0, 0.8433333333333334, 0.0, 1.0, 0.1594642013631149, 0.9601851851851851, 0.08333333333333334, 1.0, 0.3187847466917234, 0.7307805033450143, 0.0, 1.0, 0.0, 0.9057331303906647, 0.1, 0.8, 0.1703448275862069, 0.6833333333333333, 0.0, 1.0, 0.1, 1.0, 0.0, 0.5448717948717948, 0.425, 1.0, 0.1703448275862069, 0.8846153846153847, 0.6103448275862069, 0.5851851851851853, 0.010344827586206896, 1.0, 0.3851851851851852, 0.8846153846153847, 0.010344827586206896, 1.0, 0.010344827586206896, 1.0, 0.23296703296703294, 1.0, 0.0, 1.0, 0.0, 0.8615384615384615, 0.1, 1.0, 0.2, 1.0, 0.0, 0.956043956043956, 0.4033670033670034, 0.8211508737153848, 0.23296703296703294, 0.956043956043956, 0.0, 1.0, 0.0, 0.8846153846153847, 0.0, 0.6833333333333333, 0.44333333333333336, 0.8615384615384615, 0.17142857142857143, 0.4, 0.6698005698005698, 1.0, 0.149119373776908, 0.7851851851851852, 0.3851851851851852, 0.8, 0.06153846153846154, 1.0, 0.0, 0.625, 0.0, 0.8211508737153848, 0.0, 0.4205479452054794, 0.010344827586206896, 1.0, 0.17142857142857143, 1.0, 0.149119373776908, 0.5851851851851853, 0.0, 0.7851851851851852, 0.5747955747955749, 0.8211508737153848, 0.0, 0.6, 0.0, 0.9601851851851851, 0.22054794520547943, 0.7307805033450143, 0.2, 1.0, 0.0, 0.5705300127713921, 0.0, 0.8615384615384615, 0.0, 0.7307805033450143, 0.0, 0.8005479452054793, 0.4033670033670034, 0.7851851851851852, 0.1703448275862069, 1.0, 0.2, 1.0, 0.13089277279168635, 0.8211508737153848, 0.010344827586206896, 1.0, 0.010344827586206896, 0.6615384615384615, 0.2353448275862069, 0.9057331303906647, 0.06153846153846154, 0.8211508737153848, 0.1, 0.6833333333333333, 0.0, 0.9057331303906647, 0.06153846153846154, 0.6705479452054794, 0.12054794520547944, 0.8211508737153848, 0.010344827586206896, 1.0, 0.08333333333333334, 0.8005479452054793, 0.0, 0.9051851851851852, 0.17142857142857143, 0.8211508737153848, 0.5187847466917235, 0.625, 0.0, 0.9412291412291414, 0.26112533093122126, 0.9601851851851851, 0.010344827586206896, 1.0, 0.5160779579768715, 1.0, 0.010344827586206896, 0.8, 0.16153846153846155, 0.5998429477499245, 0.010344827586206896, 0.95, 0.32054794520547947, 0.9051851851851852, 0.1, 0.8846153846153847, 0.425, 1.0, 0.010344827586206896, 1.0, 0.010344827586206896, 0.7601851851851852, 0.010344827586206896, 0.7307805033450143, 0.0, 0.6615384615384615, 0.010344827586206896, 0.8, 0.3489623215268325, 0.9601851851851851, 0.010344827586206896, 1.0, 0.010344827586206896, 0.5783670033670034, 0.0, 1.0, 0.0, 1.0, 0.06153846153846154, 1.0, 0.17142857142857143, 0.8211508737153848, 0.010344827586206896, 1.0, 0.13089277279168635, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.1803448275862069, 0.16153846153846155, 1.0, 0.0, 0.5566137566137567, 0.0, 1.0, 0.010344827586206896, 0.6005479452054794, 0.4393326918972029, 0.9057331303906647, 0.23296703296703294, 1.0, 0.010344827586206896, 1.0, 0.425, 1.0, 0.2833333333333333, 0.8, 0.06153846153846154, 1.0, 0.1, 0.8005479452054793, 0.010344827586206896, 0.7601851851851852, 0.010344827586206896, 0.8846153846153847, 0.43534482758620696, 0.9057331303906647, 0.010344827586206896, 0.5700000000000001, 0.010344827586206896, 0.8005479452054793, 0.0, 0.8, 0.1, 0.8211508737153848, 0.36, 0.7307805033450143, 0.1594642013631149, 0.9601851851851851, 0.0, 1.0, 0.1, 1.0, 0.4393326918972029, 0.8, 0.1594642013631149, 0.8, 0.0, 1.0, 0.13089277279168635, 1.0, 0.0, 1.0, 0.010344827586206896, 0.8846153846153847, 0.2353448275862069, 0.0, 0.4205479452054794, 0.010344827586206896, 1.0, 0.6615384615384615, 1.0, 0.5851851851851853, 0.7851851851851852, 0.5747955747955749, 0.0, 0.0, 0.9601851851851851, 0.08333333333333334, 0.7307805033450143, 0.0, 0.010344827586206896, 0.010344827586206896, 0.7307805033450143, 0.0, 0.8005479452054793, 0.4033670033670034, 0.1703448275862069, 0.17142857142857143, 0.149119373776908, 0.0, 1.0, 0.0, 0.8211508737153848, 0.3489623215268325, 0.010344827586206896, 0.603400131307108, 0.17054794520547945, 0.8615384615384615, 0.010344827586206896, 0.6615384615384615, 0.8846153846153847, 0.4902133181202949, 0.9057331303906647, 0.06153846153846154, 0.8211508737153848, 0.6833333333333333, 0.9057331303906647, 0.06153846153846154, 0.6705479452054794, 0.7448717948717948, 0.12054794520547944, 0.8211508737153848, 0.010344827586206896, 0.08333333333333334, 0.9051851851851852, 0.17142857142857143, 0.2353448275862069, 0.0, 0.13089277279168635, 0.0, 0.625, 0.0, 0.7705300127713921, 0.0, 0.1594642013631149, 0.0, 0.9601851851851851, 0.6615384615384615, 0.010344827586206896, 0.16153846153846155, 0.010344827586206896, 0.1, 0.0, 0.0, 0.8846153846153847, 0.010344827586206896, 0.0, 0.8615384615384615, 0.010344827586206896, 0.0, 0.1703448275862069, 0.06153846153846154, 0.8, 0.3489623215268325]",0.0008271899609853285,True,False,0.026917695999145508
2_Response_uncertainty,500,0.001,10580,0.314,,,0.05538907401547433,False,True,0.03988385200500488
2_Response_uncertainty,500,0.001,10581,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10582,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10583,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10584,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10585,0.312,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10586,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10587,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10588,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10589,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10590,0.316,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10591,0.316,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10592,0.316,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10593,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10594,0.312,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10595,0.312,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10596,0.31,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10597,0.312,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10598,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10599,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10600,0.316,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10601,0.316,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10602,0.316,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10603,0.316,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10604,0.318,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10605,0.318,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10606,0.318,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10607,0.316,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10608,0.316,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10609,0.316,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10610,0.314,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10611,0.312,,,0.05538907401547433,False,False,0.03988385200500488
2_Response_uncertainty,500,0.001,10612,0.312,,,0.05538907401547433,False,False,0.03988385200500488
