Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,6811,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6812,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6813,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6814,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6815,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6816,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6817,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6818,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6819,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6820,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6821,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6822,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6823,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6824,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6825,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6826,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6827,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6828,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6829,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6830,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6831,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6832,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6833,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6834,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6835,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6836,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6837,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6838,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6839,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6840,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6841,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6842,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6843,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6844,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6845,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6846,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6847,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6848,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6849,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6850,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6851,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6852,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6853,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6854,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6855,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6856,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6857,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6858,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6859,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6860,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6861,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6862,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6863,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6864,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6865,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6866,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6867,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6868,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6869,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6870,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6871,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6872,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6873,0.924,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6874,0.924,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6875,0.924,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6876,0.924,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6877,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6878,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6879,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6880,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6881,0.926,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6882,0.928,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6883,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6884,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6885,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6886,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6887,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6888,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6889,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6890,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6891,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6892,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6893,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6894,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6895,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6896,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6897,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6898,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6899,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6900,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6901,0.928,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6902,0.928,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6903,0.928,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6904,0.928,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6905,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6906,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6907,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6908,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6909,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6910,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6911,0.93,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6912,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6913,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6914,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6915,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6916,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6917,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6918,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6919,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6920,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6921,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6922,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6923,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6924,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6925,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6926,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6927,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6928,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6929,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6930,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6931,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6932,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6933,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6934,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6935,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6936,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6937,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6938,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6939,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6940,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6941,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6942,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6943,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6944,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6945,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6946,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6947,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6948,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6949,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6950,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6951,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6952,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6953,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6954,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6955,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6956,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6957,0.932,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6958,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6959,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6960,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6961,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6962,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6963,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6964,0.93,,,0.04664905372706907,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6965,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6966,0.93,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6967,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6968,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6969,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6970,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6971,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6972,0.932,,,0.039129755023240786,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6973,0.932,,,0.0326901325154183,False,False,0.030854463577270508
2_Response_uncertainty,500,0.001,6974,0.932,,,0.0326901325154183,False,False,0.030854463577270508
