Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,2500,0.01,14125,0.8556,,,0.0009442732552833929,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14126,0.8556,,,0.0009442732552833929,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14127,0.856,,,0.0009442732552833929,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14128,0.8556,,,0.0009442732552833929,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14129,0.8552,,,0.0010544890669743603,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14130,0.8556,,,0.0010544890669743603,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14131,0.8556,,,0.0010544890669743603,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14132,0.8556,,,0.0011766239889258493,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14133,0.8552,,,0.0011766239889258493,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14134,0.8552,,,0.0011766239889258493,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14135,0.8552,,,0.0011766239889258493,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14136,0.8552,,,0.0011766239889258493,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14137,0.8552,,,0.0011766239889258493,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14138,0.8548,,,0.0011766239889258493,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14139,0.8548,,,0.0011766239889258493,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14140,0.8548,,,0.0013118511530418656,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14141,0.8548,,,0.0014614457212540624,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14142,0.8548,,,0.0013118511530418656,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,14143,0.8548,,,0.0013118511530418656,False,False,0.04790377616882324
2_Response_uncertainty,2500,0.01,16644,0.9588,,,5.895900218724469e-23,False,False,0.06485533714294434
