Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,2500,0.05,12976,0.446,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12977,0.446,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12978,0.446,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12979,0.446,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12980,0.446,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12981,0.446,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12982,0.4464,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12983,0.4464,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12984,0.4468,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12985,0.4472,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12986,0.4472,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12987,0.4476,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12988,0.4476,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12989,0.4476,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12990,0.4476,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12991,0.4472,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12992,0.4468,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12993,0.4472,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12994,0.4472,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12995,0.4472,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12996,0.4472,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12997,0.4468,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12998,0.4468,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,12999,0.4468,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13000,0.4464,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13001,0.4464,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13002,0.4464,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13003,0.4464,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13004,0.4464,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13005,0.446,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13006,0.446,,,8.904884428234704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13007,0.4456,,,8.904884428234704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13008,0.4452,,,8.904884428234704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13009,0.4456,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13010,0.4456,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13011,0.4456,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13012,0.4452,,,8.904884428234704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13013,0.4456,,,8.904884428234704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13014,0.446,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13015,0.4464,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13016,0.446,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13017,0.446,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13018,0.4464,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13019,0.4468,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13020,0.4464,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13021,0.446,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13022,0.4464,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13023,0.4464,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13024,0.4464,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13025,0.4464,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13026,0.4464,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13027,0.446,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13028,0.446,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13029,0.4456,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13030,0.4456,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13031,0.446,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13032,0.4464,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13033,0.446,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13034,0.446,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13035,0.4456,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13036,0.4456,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13037,0.4456,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13038,0.4452,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13039,0.4452,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13040,0.4456,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13041,0.4456,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13042,0.4452,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13043,0.4452,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13044,0.4452,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13045,0.4448,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13046,0.4448,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13047,0.4448,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13048,0.4452,,,7.185622533129772e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13049,0.4452,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13050,0.4456,,,5.793590104337947e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13051,0.4456,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13052,0.4452,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13053,0.4448,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13054,0.4448,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13055,0.4444,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13056,0.444,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13057,0.444,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13058,0.444,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13059,0.4436,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13060,0.444,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13061,0.444,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13062,0.4436,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13063,0.4436,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13064,0.4436,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13065,0.444,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13066,0.4444,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13067,0.4448,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13068,0.4452,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13069,0.4452,,,4.667435710550176e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13070,0.4452,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13071,0.4452,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13072,0.4452,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13073,0.4452,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13074,0.4452,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13075,0.4456,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13076,0.446,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13077,0.4456,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13078,0.4456,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13079,0.4456,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13080,0.4456,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13081,0.446,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13082,0.446,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13083,0.446,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13084,0.446,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13085,0.446,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13086,0.446,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13087,0.446,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13088,0.4464,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13089,0.4464,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13090,0.4464,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13091,0.4464,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13092,0.4468,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13093,0.4468,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13094,0.4464,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13095,0.4468,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13096,0.4468,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13097,0.4472,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13098,0.4476,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13099,0.4476,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13100,0.448,,,3.757128903154674e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13101,0.4484,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13102,0.4488,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13103,0.4488,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13104,0.4488,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13105,0.4488,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13106,0.4492,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13107,0.4492,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13108,0.4496,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13109,0.45,,,1.950167730824787e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13110,0.4496,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13111,0.4496,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13112,0.4492,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13113,0.4496,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13114,0.4492,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13115,0.4492,,,3.0219061808540057e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13116,0.4488,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13117,0.4484,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13118,0.4488,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13119,0.4488,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13120,0.4492,,,1.950167730824787e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13121,0.4492,,,1.950167730824787e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13122,0.4496,,,1.950167730824787e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13123,0.4492,,,1.950167730824787e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13124,0.4488,,,1.950167730824787e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13125,0.4484,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13126,0.4484,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13127,0.4484,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13128,0.4484,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13129,0.4484,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13130,0.4484,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13131,0.448,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13132,0.4476,,,2.4285829830922704e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13133,0.448,,,1.950167730824787e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13134,0.448,,,1.950167730824787e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13135,0.448,,,1.5647248874506385e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13136,0.448,,,1.2544431332170413e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13137,0.4484,,,1.0048723326256566e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13138,0.4488,,,1.0048723326256566e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13139,0.4484,,,1.0048723326256566e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13140,0.4484,,,1.0048723326256566e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13141,0.4484,,,1.0048723326256566e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13142,0.4484,,,1.0048723326256566e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13143,0.4484,,,1.0048723326256566e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13144,0.448,,,1.2544431332170413e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13145,0.448,,,1.5647248874506385e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13146,0.448,,,1.2544431332170413e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13147,0.4476,,,1.2544431332170413e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13148,0.4472,,,1.2544431332170413e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13149,0.4472,,,1.2544431332170413e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13150,0.4472,,,1.2544431332170413e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13151,0.4476,,,1.0048723326256566e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13152,0.448,,,1.2544431332170413e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13153,0.4476,,,1.2544431332170413e-13,False,False,0.0708465576171875
2_Response_uncertainty,2500,0.05,13154,0.4476,,,1.2544431332170413e-13,False,False,0.0708465576171875
