Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,1500,0.01,9763,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9764,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9765,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9766,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9767,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9768,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9769,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9770,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9771,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9772,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9773,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9774,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9775,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9776,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9777,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9778,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9779,0.9566666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9780,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9781,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9782,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9783,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9784,0.9566666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9785,0.9566666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9786,0.9566666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9787,0.9566666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9788,0.9566666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9789,0.9566666666666667,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9790,0.9566666666666667,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9791,0.9566666666666667,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9792,0.9566666666666667,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9793,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9794,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9795,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9796,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9797,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9798,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9799,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9800,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9801,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9802,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9803,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9804,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9805,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9806,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9807,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9808,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9809,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9810,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9811,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9812,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9813,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9814,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9815,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9816,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9817,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9818,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9819,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9820,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9821,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9822,0.956,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9823,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9824,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9825,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9826,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9827,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9828,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9829,0.9546666666666667,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9830,0.9546666666666667,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9831,0.9546666666666667,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9832,0.9546666666666667,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9833,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9834,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9835,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9836,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9837,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9838,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9839,0.9546666666666667,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9840,0.9546666666666667,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9841,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9842,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9843,0.9546666666666667,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9844,0.9546666666666667,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9845,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9846,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9847,0.9553333333333334,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9848,0.9553333333333334,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9849,0.9553333333333334,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9850,0.9553333333333334,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9851,0.9553333333333334,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9852,0.9553333333333334,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9853,0.9553333333333334,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9854,0.9553333333333334,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9855,0.9553333333333334,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9856,0.9546666666666667,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9857,0.9546666666666667,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9858,0.9546666666666667,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9859,0.9546666666666667,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9860,0.9546666666666667,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9861,0.9546666666666667,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9862,0.9546666666666667,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9863,0.9546666666666667,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9864,0.9546666666666667,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9865,0.9546666666666667,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9866,0.9546666666666667,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9867,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9868,0.9546666666666667,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9869,0.9546666666666667,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9870,0.9546666666666667,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9871,0.9546666666666667,,,3.986229925622611e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9872,0.9546666666666667,,,3.986229925622611e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9873,0.9553333333333334,,,3.986229925622611e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9874,0.9553333333333334,,,3.986229925622611e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9875,0.9553333333333334,,,3.359862932626521e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9876,0.9553333333333334,,,3.359862932626521e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9877,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9878,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9879,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9880,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9881,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9882,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9883,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9884,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9885,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9886,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9887,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9888,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9889,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9890,0.9553333333333334,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9891,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9892,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9893,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9894,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9895,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9896,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9897,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9898,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9899,0.9546666666666667,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9900,0.9546666666666667,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9901,0.9546666666666667,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9902,0.9546666666666667,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9903,0.9546666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9904,0.9546666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9905,0.9546666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9906,0.9546666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9907,0.9546666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9908,0.9546666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9909,0.9546666666666667,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9910,0.9546666666666667,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9911,0.9546666666666667,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9912,0.9546666666666667,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9913,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9914,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9915,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9916,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9917,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9918,0.9546666666666667,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9919,0.9546666666666667,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9920,0.9546666666666667,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9921,0.9546666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9922,0.9546666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9923,0.9546666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9924,0.9546666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9925,0.9553333333333334,,,1.673060720354588e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9926,0.9553333333333334,,,1.673060720354588e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9927,0.956,,,1.673060720354588e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9928,0.956,,,1.673060720354588e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9929,0.956,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9930,0.956,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9931,0.956,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9932,0.956,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9933,0.956,,,1.673060720354588e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9934,0.956,,,1.673060720354588e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9935,0.9566666666666667,,,1.673060720354588e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9936,0.9566666666666667,,,1.673060720354588e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9937,0.9566666666666667,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9938,0.956,,,1.9956820758443506e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9939,0.956,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9940,0.956,,,2.377311858162961e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9941,0.956,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9942,0.956,,,2.8281093284541054e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9943,0.956,,,3.359862932626521e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9944,0.956,,,3.359862932626521e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9945,0.956,,,3.359862932626521e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9946,0.956,,,3.359862932626521e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9947,0.956,,,3.986229925622611e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9948,0.956,,,3.986229925622611e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9949,0.956,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9950,0.956,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9951,0.956,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9952,0.956,,,4.723007527104197e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9953,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9954,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9955,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9956,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9957,0.956,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9958,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9959,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9960,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9961,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9962,0.9553333333333334,,,5.5884391527285354e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9963,0.9553333333333334,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9964,0.9553333333333334,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9965,0.9553333333333334,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9966,0.9553333333333334,,,6.603559569486196e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9967,0.9553333333333334,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9968,0.9553333333333334,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9969,0.9553333333333334,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9970,0.9553333333333334,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9971,0.9553333333333334,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9972,0.9553333333333334,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9973,0.9553333333333334,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9974,0.9553333333333334,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9975,0.9553333333333334,,,0.00010807762506364855,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9976,0.9553333333333334,,,0.00010807762506364855,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9977,0.9553333333333334,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9978,0.9553333333333334,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9979,0.9553333333333334,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9980,0.9553333333333334,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9981,0.9553333333333334,,,0.00010807762506364855,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9982,0.956,,,0.00010807762506364855,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9983,0.956,,,0.00010807762506364855,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9984,0.956,,,0.00010807762506364855,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9985,0.956,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9986,0.956,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9987,0.956,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9988,0.956,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9989,0.956,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9990,0.956,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9991,0.956,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9992,0.956,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9993,0.9566666666666667,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9994,0.9566666666666667,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9995,0.9566666666666667,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9996,0.9566666666666667,,,7.792583139646671e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9997,0.9566666666666667,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9998,0.9566666666666667,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,9999,0.9566666666666667,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10000,0.9566666666666667,,,9.183339643753868e-05,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10001,0.956,,,0.00010807762506364855,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10002,0.9553333333333334,,,0.00010807762506364855,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10003,0.9546666666666667,,,0.00010807762506364855,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10004,0.954,,,0.00010807762506364855,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10005,0.9533333333333334,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10006,0.9533333333333334,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10007,0.9526666666666667,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10008,0.952,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10009,0.9513333333333334,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10010,0.9506666666666667,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10011,0.95,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10012,0.95,,,0.0001270243458582406,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10013,0.95,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10014,0.9493333333333334,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10015,0.9486666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10016,0.9486666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10017,0.9486666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
