Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,7559,0.944,,,0.018604051074563803,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7560,0.944,,,0.018604051074563803,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7561,0.942,,,0.018604051074563803,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7562,0.942,,,0.018604051074563803,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7563,0.94,,,0.018604051074563803,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7564,0.94,,,0.018604051074563803,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7565,0.94,,,0.018604051074563803,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7566,0.94,,,0.018604051074563803,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7567,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7568,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7569,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7570,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7571,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7572,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7573,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7574,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7575,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7576,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7577,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7578,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7579,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7580,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7581,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7582,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7583,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7584,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7585,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7586,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7587,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7588,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7589,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7590,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7591,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7592,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7593,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7594,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7595,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7596,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7597,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7598,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7599,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7600,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7601,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7602,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7603,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7604,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7605,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7606,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7607,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7608,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7609,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7610,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7611,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7612,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7613,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7614,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7615,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7616,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7617,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7618,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7619,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7620,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7621,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7622,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7623,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7624,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7625,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7626,0.946,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7627,0.946,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7628,0.946,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7629,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7630,0.944,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7631,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7632,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7633,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7634,0.942,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7635,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7636,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7637,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7638,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7639,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7640,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7641,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7642,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7643,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7644,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7645,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7646,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7647,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7648,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7649,0.934,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7650,0.934,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7651,0.934,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7652,0.934,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7653,0.934,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7654,0.934,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7655,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7656,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7657,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7658,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7659,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7660,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7661,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7662,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7663,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7664,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7665,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7666,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7667,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7668,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7669,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7670,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7671,0.936,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7672,0.936,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7673,0.936,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7674,0.936,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7675,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7676,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7677,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7678,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7679,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7680,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7681,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7682,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7683,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7684,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7685,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7686,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7687,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7688,0.938,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7689,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7690,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7691,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7692,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7693,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7694,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7695,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7696,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7697,0.94,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7698,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7699,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7700,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7701,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7702,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7703,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7704,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7705,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7706,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7707,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7708,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7709,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7710,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7711,0.94,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7712,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7713,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7714,0.938,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7715,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7716,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7717,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7718,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7719,0.936,,,0.027200130055279326,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7720,0.936,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7721,0.936,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7722,0.936,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7723,0.936,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7724,0.936,,,0.022540656815329782,False,False,0.04189467430114746
2_Response_uncertainty,500,0.001,7725,0.936,,,0.022540656815329782,False,False,0.04189467430114746
