Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.01,9742,0.962,"[0.9966666666666667, 0.9966666666666667, 0.9440350877192982, 0.93, 0.39666666666666667, 0.85, 0.93, 0.6521085146387322, 0.8941176470588236, 0.7966666666666666, 0.5833333333333333, 0.17094909434887712, 1.0, 1.0, 0.93, 0.8941176470588236, 0.9440350877192982, 0.93, 0.9966666666666667, 0.8941176470588236, 0.33616648565322493, 0.9440350877192982, 0.8798319327731093, 0.5333333333333333, 0.9440350877192982, 0.9966666666666667, 0.13616648565322492, 0.6274509803921569, 0.9440350877192982, 0.6759358288770054, 0.9966666666666667, 0.5333333333333333, 0.38300653594771245, 0.9966666666666667, 0.8941176470588236, 0.5798319327731092, 0.71060116354234, 0.9966666666666667, 0.8941176470588236, 0.71060116354234, 0.7579908675799086, 0.8798319327731093, 0.8, 0.9966666666666667, 0.8941176470588236, 0.2521085146387322, 0.9966666666666667, 0.9966666666666667, 0.8013242009132421, 0.9966666666666667, 0.9966666666666667, 1.0, 0.2987751813053989, 0.33957219251336895, 0.7333333333333333, 0.2987751813053989, 0.6844894670196846, 0.8941176470588236, 0.9966666666666667, 0.8140579710144928, 1.0, 0.9966666666666667, 0.33957219251336895, 0.9966666666666667, 0.40799086757990866, 0.9966666666666667, 0.3941176470588236, 0.8666666666666668, 0.19411764705882353, 0.93, 0.8966666666666667, 0.7833333333333333, 0.1830065359477124, 0.8941176470588236, 1.0, 0.9333333333333333, 0.93, 0.8274358974358975, 0.85, 0.2661436023580304, 0.47465753424657536, 0.93, 1.0, 0.8941176470588236, 1.0, 0.9966666666666667, 0.9966666666666667, 0.9966666666666667, 0.9966666666666667, 0.7784848484848486, 0.22745098039215686, 0.8941176470588236, 0.9966666666666667, 0.93, 0.47465753424657536, 0.1830065359477124, 0.6378228003530179, 0.2414860681114551, 0.8941176470588236, 0.9784848484848485, 0.9037974683544304, 0.5246765892335513, 0.8744783983140147, 0.7973157553381299, 0.9698630136986301, 0.23073719529415732, 0.9619814454586264, 0.9889570552147239, 0.8117882117882118, 0.450909090909091, 0.9698630136986301, 0.8246765892335514, 0.5037974683544304, 0.23073719529415732, 0.5901042326835693, 0.6828605663377472, 0.8744783983140147, 0.2254945054945055, 0.8026038818457687, 0.8744783983140147, 0.9779814454586264, 0.9779814454586264, 0.9779814454586264, 0.9698630136986301, 0.23073719529415732, 0.5654949784791965, 0.8744783983140147, 0.4909090909090909, 0.6909090909090909, 0.8779814454586263, 0.8246765892335514, 0.10985807441503644, 0.26379746835443035, 0.9619814454586264, 0.9037974683544304, 0.9779814454586264, 0.9619814454586264, 0.9619814454586264, 0.8782421345777511, 0.8279814454586264, 0.890909090909091, 0.7779814454586264, 0.2909090909090909, 0.9619814454586264, 0.3046153846153846, 0.8744783983140147, 0.9544520336939206, 0.868379120879121, 0.9779814454586264, 0.9698630136986301, 0.9779814454586264, 0.2921153846153846, 0.8935724398301085, 0.9779814454586264, 0.2037974683544304, 0.9698630136986301, 0.9544520336939206, 0.8744783983140147, 0.9619814454586264, 0.890909090909091, 0.10379746835443038, 0.8744783983140147, 0.2254945054945055, 0.19552447552447552, 0.850948986549309, 0.9779814454586264, 0.7779814454586264, 0.9619814454586264, 0.8246765892335514, 0.6744783983140147, 0.9779814454586264, 0.9779814454586264, 0.3955244755244755, 0.7779814454586264, 0.8744783983140147, 0.9619814454586264, 0.23073719529415732, 0.9779814454586264, 0.23073719529415732, 0.9698630136986301, 0.7101302464658629, 0.8246765892335514, 0.9573630136986301, 0.7619814454586263, 0.10379746835443038, 0.23073719529415732, 0.8846357409713574, 0.8744783983140147, 0.3246765892335513, 0.9698630136986301, 0.19552447552447552, 0.9083791208791208, 0.4, 0.690742134577751, 0.9889570552147239, 0.9544520336939206, 0.4129945054945055, 0.4246765892335512, 0.4909090909090909, 0.8, 0.7348837209302326, 0.89375, 0.893578947368421, 0.44375, 0.5821428571428571, 0.89375, 1.0, 0.893578947368421, 0.9348837209302326, 1.0, 0.893578947368421, 0.9348837209302326, 1.0, 1.0, 0.9620000000000001, 0.8664626682986537, 0.9620000000000001, 1.0, 0.4051304004214963, 0.9821428571428571, 0.7, 0.9348837209302326, 0.9821428571428571, 0.5884231354642313, 0.3948747483674572, 0.79375, 0.9348837209302326, 0.8664626682986537, 0.34375, 0.9348837209302326, 0.49453132832080204, 0.19375, 1.0, 0.19255728804999683, 0.8833333333333332, 0.7924179675055749, 0.4051304004214963, 0.8531293349653204, 0.9620000000000001, 1.0, 0.89375, 0.8195342465753424, 0.8953333333333333, 0.4381904761904762, 0.20118845500848898, 0.9, 0.9348837209302326, 0.9821428571428571, 0.5821428571428571, 0.9821428571428571, 0.79375, 0.7821428571428571, 0.46741504925103455, 0.9308888888888889, 0.9037726098191214, 0.9308888888888889, 0.9348837209302326, 0.9, 0.6075342465753424, 0.694531328320802, 0.8947368421052632, 0.9037726098191214, 0.30786466165413534, 0.6538461538461539, 0.54375, 0.19473684210526315, 0.7821428571428571, 0.9, 0.5078646616541354, 0.5821428571428571, 0.893578947368421, 0.25247619047619047, 0.19886958040880082, 0.7348837209302326, 0.5613068563944639, 0.9037726098191214, 0.40753424657534243, 1.0, 0.33828262915971036, 0.7947368421052632, 0.5475961538461538, 0.9620000000000001, 1.0, 0.9821428571428571, 0.8575342465753424, 0.4135309779825909, 0.8, 0.95, 0.7924179675055749, 0.9620000000000001, 0.4411979949874687, 1.0, 0.36539890822947785, 0.686105675146771, 0.7924179675055749, 0.9821428571428571, 0.95, 0.46741504925103455, 0.7924179675055749, 0.9308888888888889, 1.0, 0.6153846153846153, 0.74, 0.12692307692307692, 0.015384615384615385, 0.903393665158371, 0.9400000000000001, 0.0, 0.8400000000000001, 1.0, 1.0, 0.7753846153846153, 1.0, 0.0, 0.38995502248875563, 0.0, 1.0, 1.0, 0.0, 0.36533963787337104, 0.12692307692307692, 1.0, 0.12692307692307692, 0.74, 1.0, 0.21055702917771885, 0.9384615384615385, 1.0, 1.0, 0.9400000000000001, 0.3713675213675214, 1.0, 0.9551724137931036, 0.903393665158371, 0.0, 0.74, 0.0, 1.0, 1.0, 0.6784615384615386, 1.0, 0.6153846153846153, 0.8748605229548968, 0.9351724137931035, 0.9551724137931036, 0.96, 1.0, 0.9351724137931035, 1.0, 0.5106957632294964, 0.9341197822141561, 0.8, 0.9351724137931035, 0.594331983805668, 0.8959131545338442, 0.7384615384615385, 0.9400000000000001, 0.7384615384615385, 0.9551724137931036, 0.5706957632294964, 0.7653846153846153, 0.303393665158371, 0.0, 0.74, 0.7384615384615385, 0.8153846153846154, 0.8153846153846154, 0.9407407407407409, 0.9407407407407409, 0.034782608695652174, 1.0, 1.0, 0.9407407407407409, 0.566923076923077, 1.0, 0.6807407407407406, 0.8400000000000001, 1.0, 1.0, 1.0, 0.7359131545338442, 0.9407407407407409, 1.0, 0.6, 0.9551724137931036, 1.0, 0.6759131545338442, 0.034782608695652174, 1.0, 0.9400000000000001, 1.0, 0.31517241379310346, 0.44000000000000006, 0.0, 0.9551724137931036, 0.8444444444444444, 1.0, 1.0, 0.96, 0.7384615384615385, 0.8, 0.98125, 0.9777777777777779, 0.8567567567567569, 0.9756272401433691, 0.8062789495450786, 0.39155555555555555, 0.7106029106029106, 0.9756272401433691, 0.7763888888888889, 1.0, 0.36, 1.0, 0.9043478260869566, 0.321256038647343, 0.8250289495450787, 0.9888888888888889, 0.9888888888888889, 0.9043478260869566, 0.9273504273504274, 0.276, 0.7578494623655914, 1.0, 0.2735683509596553, 0.7891239065152108, 0.9978494623655914, 1.0, 0.27862820512820513, 1.0, 0.8807367149758454, 0.8932367149758453, 0.8932367149758453, 0.9978494623655914, 0.9375, 0.9978494623655914, 0.8733333333333334, 1.0, 0.96875, 0.25527313266443696, 0.2594234234234234, 0.8323671497584542, 0.39155555555555555, 0.9043478260869566, 0.2945144927536232, 0.9978494623655914, 0.10701449275362318, 0.9043478260869566, 0.9978494623655914, 0.7353494623655914, 0.98125, 0.39155555555555555, 0.7375, 0.98125, 0.7891239065152108, 0.8777777777777779, 0.9978494623655914, 0.7915555555555557, 0.9978494623655914, 0.83009009009009, 0.9978494623655914, 0.18034782608695651, 0.9273504273504274, 0.3375, 0.10434782608695652, 0.9199999999999999, 0.18034782608695651, 0.9790994623655914, 0.98125, 0.7932367149758454, 1.0, 0.3401666666666667, 0.9888888888888889, 0.730017094017094, 0.9978494623655914, 0.7915555555555557, 0.12599999999999997, 0.9273504273504274, 0.2026666666666667, 0.8733333333333334, 0.07599999999999998, 1.0, 1.0, 0.5666666666666667, 0.8733333333333334, 0.6915555555555555, 0.3401666666666666, 0.5755306217858813, 0.8, 0.8918478260869567, 1.0, 1.0, 0.7375, 0.42717948717948717, 1.0, 0.3679444444444444, 0.9777777777777779, 0.9978494623655914, 0.7666666666666667, 0.8388888888888889, 1.0]","[0.8932367149758453, 1.0, 0.8711827956989247, 0.943495108011237, 0.9273504273504274, 0.8733333333333334, 0.7483123123123123, 0.47118279569892474, 0.6738110008271299, 0.8, 0.07599999999999998, 0.98125, 0.8777777777777779, 1.0, 0.98125, 0.002666666666666667, 0.7915555555555557, 0.976388888888889, 0.9978494623655914, 0.2733333333333333, 0.18034782608695651, 0.20023501762632198, 0.9375, 0.9756272401433691, 0.9888888888888889, 0.96, 0.9043478260869566, 0.98125, 0.9978494623655914, 0.9756272401433691, 0.36933333333333335, 0.9043478260869566, 0.25725, 1.0, 0.9756272401433691, 0.25725, 0.16933333333333334, 0.9756272401433691, 0.8777777777777779, 0.9043478260869566, 1.0, 0.9546062191223481, 0.25725, 0.9978494623655914, 0.8733333333333334, 0.6823671497584541, 0.39155555555555555, 0.9978494623655914, 0.9777777777777779, 0.002666666666666667, 0.3211827956989247, 0.8, 1.0, 0.0934782608695652, 0.98125, 0.9043478260869566, 0.9867383512544803, 0.9375, 0.9273504273504274, 0.9199999999999999, 0.9567567567567569, 0.9251998897160189, 0.8733333333333334, 0.31681159420289856, 1.0, 0.9978494623655914, 0.9888888888888889, 0.7, 0.5915555555555556, 0.12, 0.9978494623655914, 0.15675675675675677, 0.9043478260869566, 0.9888888888888889, 0.4834033816425121, 0.2759615384615385, 0.07599999999999998, 0.9978494623655914, 0.3401666666666666, 0.7776811594202899, 0.9375, 0.9777777777777779, 0.23162393162393163, 0.9777777777777779, 0.9888888888888889, 0.9888888888888889, 0.7915555555555557, 0.943495108011237, 0.8733333333333334, 0.9251998897160189, 0.7666666666666667, 0.7375, 0.9867383512544803, 0.9978494623655914, 0.9375, 0.08044444444444444, 1.0, 0.9888888888888889, 0.9867383512544803, 0.9867383512544803, 0.5483123123123124, 1.0, 0.9777777777777779, 0.30434782608695654, 0.9043478260869566, 0.9043478260869566, 0.47777777777777775, 1.0, 0.9375, 0.730017094017094, 0.9756272401433691, 1.0, 0.9978494623655914, 0.07599999999999998, 0.9777777777777779, 0.0934782608695652, 0.7567567567567568, 0.9375, 0.8918478260869567, 0.3401666666666666, 0.9021972884525479, 0.9251998897160189, 0.08044444444444444, 1.0, 1.0, 0.9888888888888889, 0.8367383512544804, 0.8777777777777779, 0.3538461538461538, 0.22115942028985508, 1.0, 0.7666666666666667, 0.8294733939895231, 0.9777777777777779, 0.8388888888888889, 0.9978494623655914, 0.9043478260869566, 0.4738110008271299, 0.14782608695652172, 0.42717948717948717, 1.0, 0.9978494623655914, 0.9331456456456456, 0.9199999999999999, 0.8777777777777779, 0.07599999999999998, 0.8545833333333335, 0.27384615384615385, 0.18193979933110366, 0.18034782608695651, 0.9375, 0.788888888888889, 0.9888888888888889, 0.9777777777777779, 0.9567567567567569, 1.0, 0.7483123123123123, 1.0, 0.9043478260869566, 0.3790555555555556, 0.10701449275362318, 0.9888888888888889, 0.9978494623655914, 0.9331456456456456, 0.07599999999999998, 0.9375, 0.7932367149758454, 0.8, 0.9273504273504274, 0.07599999999999998, 0.83009009009009, 0.22115942028985508, 0.9888888888888889, 0.9978494623655914, 0.9777777777777779, 0.18034782608695651, 0.8, 1.0, 0.9273504273504274, 0.18125, 0.3401666666666666, 1.0, 0.9867383512544803, 0.98125, 0.9043478260869566, 0.7353494623655914, 0.47118279569892474, 0.9116956162117452, 0.16933333333333334, 0.9043478260869566, 0.12599999999999997, 0.9978494623655914, 0.7891239065152108, 1.0, 0.7708286882199925, 0.3790555555555556, 0.8545833333333335, 0.43275675675675673, 0.002666666666666667, 0.5594234234234234, 0.9273504273504274, 0.276, 0.7666666666666667, 1.0, 1.0, 0.002666666666666667, 0.9043478260869566, 1.0, 0.9888888888888889, 0.9875, 0.17768115942028984, 0.3679444444444444, 0.9567567567567569, 0.98125, 0.8932367149758453, 0.07599999999999998, 0.9567567567567569, 0.9666666666666666, 0.9790994623655914, 1.0, 1.0, 0.9888888888888889, 0.943495108011237, 0.7776811594202899, 1.0, 0.788888888888889, 0.07599999999999998, 1.0, 0.9043478260869566, 0.276, 0.07599999999999998, 0.7777777777777778, 0.600235017626322, 0.9043478260869566, 1.0, 1.0, 0.7367149758454106, 0.9888888888888889, 0.9021972884525479, 1.0, 0.9375, 0.8043478260869567, 0.9756272401433691, 0.9978494623655914, 0.8777777777777779, 0.35942342342342337, 0.9043478260869566, 0.9978494623655914, 0.27384615384615385, 0.9867383512544803, 0.7353494623655914, 0.25725, 0.2945144927536232, 0.28044444444444444, 0.9756272401433691, 0.98125, 0.2026666666666667, 1.0, 0.8279395524556815, 0.07599999999999998, 0.9567567567567569, 0.721256038647343, 0.6733333333333333, 0.2, 0.3790555555555556, 0.321256038647343, 1.0, 0.9888888888888889, 0.20701449275362319, 0.9666666666666666, 0.9273504273504274, 0.8062789495450786, 1.0, 1.0, 1.0, 0.9756272401433691, 1.0, 0.23275675675675672, 0.2, 1.0, 0.07599999999999998, 0.47118279569892474, 0.976388888888889, 1.0, 0.10266666666666666, 0.9978494623655914, 0.9021972884525479, 0.18034782608695651, 0.8932367149758453, 0.8, 0.7708286882199925, 0.9978494623655914, 0.8, 0.07599999999999998, 0.47118279569892474, 0.22115942028985508, 0.8733333333333334, 0.8456456456456456, 0.9652777777777779, 0.6567567567567567, 0.2777777777777778, 0.9978494623655914, 0.9978494623655914, 0.7776811594202899, 0.8910861773414368, 0.9043478260869566, 0.3401666666666666, 0.9978494623655914, 0.28044444444444444, 0.98125, 0.18034782608695651, 0.10701449275362318, 0.9652777777777779, 0.9375, 0.2, 1.0, 0.9043478260869566, 1.0, 0.5599999999999999, 0.8388888888888889, 0.8, 0.9756272401433691, 0.9756272401433691, 0.9273504273504274, 0.7763888888888889, 0.14016666666666666, 0.14016666666666666, 0.23275675675675672, 0.8777777777777779, 0.07599999999999998, 0.8733333333333334, 0.9777777777777779, 0.15377777777777776, 0.8733333333333334, 0.9790994623655914, 0.9375, 1.0, 0.16933333333333334, 0.9978494623655914, 0.6756272401433692, 0.9273504273504274, 0.5194397993311036, 1.0, 0.2026666666666667, 0.5790555555555555, 0.3790555555555556, 0.4834033816425121, 0.9888888888888889, 0.9978494623655914, 0.9978494623655914, 0.23275675675675672, 0.8777777777777779, 0.7776811594202899, 0.98125, 0.9273504273504274, 0.35942342342342337, 0.9978494623655914, 0.9199999999999999, 0.9353494623655914, 0.9567567567567569, 0.002666666666666667, 0.9375, 1.0, 0.9043478260869566, 0.7043478260869566, 0.9978494623655914, 0.9978494623655914, 0.08044444444444444, 0.7666666666666667, 0.39155555555555555, 1.0, 0.7978494623655914, 0.9978494623655914, 0.9546062191223481, 0.9777777777777779, 0.9978494623655914, 1.0, 0.5194397993311036, 1.0, 1.0, 0.18391666666666667, 0.9867383512544803, 0.788888888888889, 1.0, 1.0, 1.0, 0.07599999999999998, 0.14016666666666666, 0.8733333333333334, 0.8, 1.0, 0.9978494623655914, 1.0, 0.18034782608695651, 0.8932367149758453, 0.2594234234234234, 0.9251998897160189, 0.5666666666666667, 0.276, 0.9756272401433691, 0.002666666666666667, 0.7875, 0.9777777777777779, 0.16933333333333334, 0.6777777777777778, 0.18034782608695651, 0.6415555555555554, 1.0, 0.98125, 0.37553062178588126, 0.9867383512544803, 0.11681159420289855, 1.0, 0.07599999999999998, 0.7776811594202899, 0.6581939799331104, 0.9867383512544803, 0.730017094017094, 0.8932367149758453, 0.9777777777777779, 0.9273504273504274, 0.8891956162117453, 0.5350961538461538, 0.5043478260869565, 0.8733333333333334, 0.9456456456456456, 0.4377777777777778, 0.3538461538461538, 0.9888888888888889, 0.8250289495450787, 0.4, 0.276, 0.9978494623655914, 0.3790555555555556, 0.38193979933110367, 0.9043478260869566, 0.9888888888888889, 0.2594234234234234, 0.18034782608695651, 0.9756272401433691, 0.31681159420289856, 0.8777777777777779, 0.9777777777777779, 0.98125, 0.16933333333333334, 0.7776811594202899, 0.3401666666666666, 0.9978494623655914, 0.3790555555555556, 0.9331456456456456, 0.18034782608695651, 0.9875, 0.9567567567567569, 0.7708286882199925, 0.98125, 0.9978494623655914, 0.07599999999999998, 0.9756272401433691, 0.8, 0.7, 0.10434782608695652, 0.9777777777777779, 0.9567567567567569, 0.07599999999999998, 0.9978494623655914, 0.9273504273504274, 1.0, 0.8777777777777779, 0.9978494623655914, 0.9652777777777779, 0.2581939799331104, 1.0, 1.0, 0.9199999999999999, 0.9978494623655914, 0.8733333333333334, 0.9375, 0.3790555555555556, 0.7293767756320351, 0.9331456456456456, 0.4913461538461538, 0.9043478260869566, 0.2026666666666667, 0.9888888888888889, 0.9888888888888889, 1.0, 0.18391666666666667, 1.0, 0.9867383512544803, 0.8043478260869567, 1.0, 0.9888888888888889, 0.14016666666666666, 0.40266666666666673, 0.14016666666666666, 0.14112820512820512, 0.27862820512820513, 0.9756272401433691, 0.9867383512544803, 0.9867383512544803]",0.008290637497102085,True,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9743,0.962,,,0.008290637497102085,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9744,0.962,,,0.010208977024219962,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9745,0.962,,,0.010208977024219962,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9746,0.962,,,0.010208977024219962,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9747,0.962,,,0.010208977024219962,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9748,0.962,,,0.008290637497102085,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9749,0.962,,,0.008290637497102085,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9750,0.962,,,0.006705519078627022,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9751,0.962,,,0.005401503365119587,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9752,0.962,,,0.004333448578483485,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9753,0.962,,,0.004333448578483485,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9754,0.962,,,0.005401503365119587,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9755,0.96,,,0.005401503365119587,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9756,0.96,,,0.006705519078627022,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9757,0.96,,,0.008290637497102085,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9758,0.96,,,0.008290637497102085,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9759,0.96,,,0.008290637497102085,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9760,0.96,,,0.010208977024219962,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9761,0.96,,,0.010208977024219962,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9762,0.96,,,0.010208977024219962,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9763,0.96,,,0.010208977024219962,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9764,0.96,,,0.010208977024219962,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9765,0.96,,,0.008290637497102085,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9766,0.96,,,0.010208977024219962,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9767,0.96,,,0.012520344729934683,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9768,0.96,,,0.012520344729934683,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9769,0.96,,,0.012520344729934683,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9770,0.96,,,0.015292943042403214,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9771,0.96,,,0.015292943042403214,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9772,0.96,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9773,0.96,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9774,0.96,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9775,0.96,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9776,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9777,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9778,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9779,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9780,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9781,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9782,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9783,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9784,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9785,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9786,0.96,,,0.027200130055279326,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9787,0.96,,,0.027200130055279326,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9788,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9789,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9790,0.96,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9791,0.96,,,0.027200130055279326,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9792,0.96,,,0.027200130055279326,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9793,0.962,,,0.027200130055279326,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9794,0.962,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9795,0.962,,,0.027200130055279326,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9796,0.962,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9797,0.962,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9798,0.962,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9799,0.962,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9800,0.962,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9801,0.962,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9802,0.962,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9803,0.962,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9804,0.962,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9805,0.962,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9806,0.962,,,0.015292943042403214,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9807,0.962,,,0.015292943042403214,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9808,0.962,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9809,0.962,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9810,0.962,,,0.022540656815329782,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9811,0.962,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9812,0.962,,,0.015292943042403214,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9813,0.96,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9814,0.96,,,0.015292943042403214,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9815,0.96,,,0.015292943042403214,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9816,0.96,,,0.018604051074563803,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9817,0.96,,,0.015292943042403214,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9818,0.96,,,0.012520344729934683,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9819,0.96,,,0.012520344729934683,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9820,0.96,,,0.015292943042403214,False,False,0.12800812721252441
2_Response_uncertainty,500,0.01,9821,0.96,,,0.015292943042403214,False,False,0.12800812721252441
