Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,1500,0.001,14485,0.9306666666666666,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14486,0.9306666666666666,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14487,0.93,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14488,0.93,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14489,0.93,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14490,0.93,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14491,0.93,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14492,0.93,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14493,0.93,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14494,0.93,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14495,0.93,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14496,0.93,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14497,0.93,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14498,0.93,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14499,0.9293333333333333,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14500,0.9293333333333333,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14501,0.9293333333333333,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14502,0.9293333333333333,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14503,0.9293333333333333,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14504,0.9293333333333333,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14505,0.9293333333333333,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14506,0.9293333333333333,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14507,0.9293333333333333,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14508,0.93,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14509,0.93,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14510,0.93,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14511,0.93,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14512,0.93,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14513,0.93,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14514,0.93,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14515,0.93,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14516,0.93,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14517,0.93,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14518,0.93,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14519,0.93,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14520,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14521,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14522,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14523,0.9293333333333333,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14524,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14525,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14526,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14527,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14528,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14529,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14530,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14531,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14532,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14533,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14534,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14535,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14536,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14537,0.93,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14538,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14539,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14540,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14541,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14542,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14543,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14544,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14545,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14546,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14547,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14548,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14549,0.9293333333333333,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14550,0.9293333333333333,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14551,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14552,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14553,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14554,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14555,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14556,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14557,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14558,0.9293333333333333,,,0.010986473470336882,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14559,0.9293333333333333,,,0.010986473470336882,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14560,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14561,0.9293333333333333,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14562,0.9293333333333333,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14563,0.9293333333333333,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14564,0.9293333333333333,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14565,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14566,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14567,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14568,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14569,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14570,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14571,0.93,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14572,0.93,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14573,0.93,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14574,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14575,0.9293333333333333,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14576,0.9293333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14577,0.93,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14578,0.93,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14579,0.93,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14580,0.9306666666666666,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14581,0.9313333333333333,,,0.012353254475506316,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14582,0.9313333333333333,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14583,0.932,,,0.01387148496456229,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14584,0.932,,,0.015555467721761761,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14585,0.932,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14586,0.932,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14587,0.9313333333333333,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14588,0.9313333333333333,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14589,0.9313333333333333,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14590,0.9313333333333333,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14591,0.9313333333333333,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14592,0.9313333333333333,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14593,0.9313333333333333,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14594,0.9313333333333333,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14595,0.9313333333333333,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14596,0.9313333333333333,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14597,0.9313333333333333,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14598,0.9306666666666666,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14599,0.9306666666666666,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14600,0.9306666666666666,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14601,0.9306666666666666,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14602,0.9306666666666666,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14603,0.9313333333333333,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14604,0.932,,,0.017420547610118717,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14605,0.932,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14606,0.932,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14607,0.932,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14608,0.932,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14609,0.932,,,0.019483151181908707,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14610,0.932,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14611,0.932,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14612,0.932,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14613,0.932,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14614,0.9326666666666666,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14615,0.9326666666666666,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14616,0.9326666666666666,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14617,0.9333333333333333,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14618,0.9326666666666666,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14619,0.9326666666666666,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14620,0.9326666666666666,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14621,0.9326666666666666,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14622,0.9326666666666666,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14623,0.9333333333333333,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14624,0.9333333333333333,,,0.030077067258654444,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14625,0.9326666666666666,,,0.02703729667839927,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14626,0.9326666666666666,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14627,0.9326666666666666,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14628,0.9326666666666666,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14629,0.932,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14630,0.932,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14631,0.932,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14632,0.932,,,0.024272238883919828,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14633,0.932,,,0.021760823425895817,False,False,0.16305804252624512
2_Response_uncertainty,1500,0.001,14634,0.932,,,0.021760823425895817,False,False,0.16305804252624512
