Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.05,19434,0.734,"[0.6236865947580233, 0.31454827968923416, 0.03265306122448979, 0.8614211041650975, 0.7323943661971831, 0.9713002364066193, 0.4613776351804521, 0.7032294870323039, 0.20820861678004535, 0.9898623279098875, 0.03265306122448979, 0.4581310392024678, 0.5957446808510638, 0.9713002364066193, 0.534734554199038, 0.7118107305912184, 0.5603842719933155, 0.9222566941070705, 0.9222566941070705, 0.4581310392024678, 0.8638327526132403, 0.2942758992982284, 0.8379669030732859, 0.9281390470482469, 0.7588296481713253, 0.368733153638814, 0.03265306122448979, 0.9281390470482469, 0.2040718176655753, 0.6399588787393665, 0.7138906763906764, 0.5805254053996509, 0.9104646464646464, 0.9222566941070705, 0.6984968459025064, 0.2962791873506159, 0.3138327526132404, 0.24723300702394777, 0.730499419279907, 0.9033034571062739, 0.6695415695415695, 0.8439379084967321, 0.9709090909090909, 0.9033034571062739, 0.6103723441751611, 0.5280443018471188, 0.9713002364066193, 0.5236684588129528, 0.475251509054326, 0.6440687133554013, 0.551377635180452, 0.4613776351804521, 0.4430254053996509, 0.8185027388922702, 0.9713002364066193, 0.9713002364066193, 0.9464646464646463, 0.9713002364066193, 0.9222566941070705, 0.2, 0.7006880666560901, 0.867303457106274, 0.7049433858050262, 0.7118107305912184, 0.27454827968923423, 0.7085204923233092, 0.9281390470482469, 0.9281390470482469, 0.5763906763906764, 0.9713002364066193, 0.6313776351804521, 0.6399588787393665, 0.5207190681247285, 0.2984126984126984, 0.9713002364066193, 0.9349090909090908, 0.5877645502645503, 0.9395555555555555, 0.9957446808510639, 0.8614211041650975, 0.7312331536388139, 0.6685204923233092, 0.9464646464646463, 0.20820861678004535, 0.9957446808510639, 0.9222566941070705, 0.7138906763906764, 0.6729209596243428, 0.4389012208657047, 0.9281390470482469, 0.7138906763906764, 0.9353002364066192, 0.5419940582293523, 0.7032294870323039, 0.20775754388271644, 0.9957446808510639, 0.9957446808510639, 0.5419940582293523, 0.5603842719933155, 0.768733153638814, 0.8816738816738816, 0.9981818181818183, 0.48, 0.9735849056603774, 0.47900136798905607, 0.7333333333333333, 0.8922294372294373, 0.9494133452754143, 0.5246707246033392, 0.8816738816738816, 0.7154797583369013, 0.46607028310882265, 0.4725465838509317, 0.5994466465831615, 0.9616738816738817, 0.5114413391970491, 0.8816738816738816, 0.8, 0.8816738816738816, 0.02857142857142857, 0.4104413206930369, 0.9776689976689976, 0.31690631808278874, 0.9494133452754143, 0.8610432852386237, 0.9715151515151514, 0.34102396514161226, 0.31690631808278874, 0.4161556064073227, 0.8166738816738818, 0.8816738816738816, 0.7752535731273642, 0.9981818181818183, 0.8166738816738818, 0.2688244766505636, 0.8166738816738818, 0.5347499266413931, 0.9132950191570881, 0.9981818181818183, 0.9658925979680696, 0.9494133452754143, 0.40562929061784897, 0.4, 0.424488939740656, 0.9099547511312217, 0.6, 0.27593984962406015, 0.9616738816738817, 0.9494133452754143, 0.9636990595611286, 0.5400446532276798, 0.7343303675133941, 0.9981818181818183, 0.6268637070594795, 0.8816738816738816, 0.7343303675133941, 0.2213498863437664, 0.6075510204081633, 0.7163373912700058, 0.7307309277374837, 0.9448484848484849, 0.903896103896104, 0.08646616541353383, 0.9294871794871795, 0.4473684210526316, 0.6044736842105263, 0.32456140350877194, 0.5946346165079736, 0.7305627705627706, 0.6410702831088226, 0.6720081299456707, 0.5946346165079736, 0.8, 0.4673776917062291, 0.7400446532276799, 0.9099547511312217, 0.6544871794871795, 0.1462280701754386, 0.983896103896104, 0.48088509792363754, 0.7964705882352942, 0.40562929061784897, 0.807340124378664, 0.5441176470588236, 0.7870381998953427, 0.9348837209302326, 0.46607028310882265, 0.9099547511312217, 0.37288515406162465, 0.5515986394557822, 0.4665795206971678, 0.6666132806786601, 0.7666258386643782, 0.9981818181818183, 0.7510858189429618, 0.9494133452754143, 0.48088509792363754, 0.7870381998953427, 0.9469182389937106, 0.31690631808278874, 0.6291252081252081, 0.37497080713009473, 0.20844155844155843, 0.9162596783799881, 0.8530744023825629, 0.38675813548153976, 0.3581867069101112, 0.4315245478036176, 0.6464585414585414, 0.6870801033591731, 0.9445205479452055, 0.37497080713009473, 0.4380319680319681, 0.5170256410256411, 0.7694798051233696, 0.49145943418283855, 0.7726923076923077, 0.16572268682934282, 0.8589211621390973, 0.8242834809796769, 0.6803956043956043, 0.9529411764705882, 0.6597410690492296, 0.16572268682934282, 0.6251515151515152, 0.504066985645933, 0.09333333333333334, 0.861770054556476, 0.3856786824289028, 0.511947056774643, 0.6167592933382406, 0.8959315452397059, 0.10857982968648565, 0.362025641025641, 0.8873015873015874, 0.4552689579923623, 0.7321052631578947, 0.9076784426820476, 0.8684367212231427, 0.4916666666666667, 0.7726923076923077, 0.8546271974136189, 0.6798245614035088, 0.8546271974136189, 0.44861660079051385, 0.9217932752179326, 0.3581867069101112, 0.7151266085512661, 0.46769230769230774, 0.8892648785730393, 0.8655878288057639, 0.8959315452397059, 0.906430956377353, 0.38675813548153976, 0.7694798051233696, 0.33777777777777784, 0.8959315452397059, 0.5295128093790709, 0.8959315452397059, 0.9151266085512659, 0.31606060606060604, 0.7094731934731934, 0.9945205479452055, 0.7100288600288601, 0.46724880382775114, 0.7607841529494564, 0.904627197413619, 0.24253246753246752, 0.8742834809796769, 0.6444444444444445, 0.7040669856459331, 0.3140909090909091, 0.8684367212231427, 0.8979605307469523, 0.49145943418283855, 0.8959315452397059, 0.8462745098039216, 0.7694798051233696, 0.6916666666666667, 0.6291252081252081, 0.5726923076923077, 0.3581867069101112, 0.4358851674641149, 0.6486166007905139, 0.904627197413619, 0.6442051282051281, 0.9249553305539011, 0.7553654188948307, 0.9791582291046257, 0.8007575757575758, 0.7726923076923077, 0.9666666666666666, 0.4018414918414918, 0.2591692789968652, 0.7607841529494564, 0.39624008210634354, 0.9791582291046257, 0.3515789942645976, 0.5208260747191522, 0.3601275917065391, 0.7346938775510204, 0.83226211576442, 0.41796231265349226, 0.6096837944664031, 0.8083474266624908, 0.4837097684923772, 0.5338786452673271, 0.7260816822928624, 0.4779954827780915, 0.83226211576442, 0.2979954827780915, 0.328443006112909, 0.5153004442366145, 0.6001166625691743, 0.4749188343926226, 0.5885425224236054, 0.5642307987024597, 0.4187755102040816, 0.9153390388413432, 0.9863636363636363, 0.9661654135338346, 0.5064094092771244, 0.8083474266624908, 0.7286654135338346, 0.34842620736237756, 0.6126095103053628, 0.5564094092771243, 0.9153390388413432, 0.3675919422831218, 0.6506652283351312, 0.5902478308415499, 0.7538461538461538, 0.5402932551319648, 0.8, 0.5695325872284398, 0.9196969696969696, 0.41150278293135434, 0.4644444444444445, 0.6683474266624908, 0.6340415997966091, 0.47799671086442597, 0.4749188343926226, 0.4557934334633364, 0.5963792279666384, 0.5910714285714286, 0.8192831541218638, 0.9407325684024712, 0.791605774144098, 0.2635933806146572, 1.0, 0.31722527472527473, 0.5105727763537353, 0.9863636363636363, 0.8010533245556287, 0.430100963982047, 0.9346938775510203, 0.19913832199546486, 0.5952596202979443, 0.6517545529538676, 0.49756823821339946, 0.426838905775076, 0.9346938775510203, 0.6875673126056366, 0.39880895502013514, 0.3569976359338062, 0.41414049307666334, 0.7886723721746763, 0.41796231265349226, 0.6211865773977575, 0.7309015715467327, 0.5958333333333333, 0.757839038841343, 0.8210355987055016, 0.2979954827780915, 0.7149871326829851, 0.9205343455726694, 0.3539770316728842, 0.21318681318681318, 0.9232867132867133, 0.710100963982047, 0.9407325684024712, 0.7680272108843538, 0.8824391074774315, 0.9252747252747252, 0.9491057741440981, 0.9491057741440981, 0.4018050065876153, 0.41796231265349226, 0.830964676719686, 0.6871296495821613, 0.75317788705897, 0.5910714285714286, 0.646442664757729, 0.6757753034452063, 0.9407325684024712, 0.2769221235281967, 0.8288636363636364, 0.5337211587594828, 0.5641485091868331, 0.769162541790428, 0.3670579150579151, 0.5192068645640073, 0.18333333333333332, 0.9473684210526315, 0.7904761904761906, 0.35640363229871375, 0.4632068645640074, 0.5097625911867398, 0.6485277282046432, 0.96, 0.630352930029845, 0.889108910891089, 0.7902564102564102, 1.0, 0.397770320909642, 0.397770320909642, 0.4702776949201272, 0.27043698757630863, 0.689108910891089, 0.43351694362984683, 0.7421052631578947, 0.27043698757630863, 0.9421052631578947, 0.1868836322407751, 0.3219507389162562, 0.5223023872679045, 0.25377032090964197, 0.1866089108910891, 0.6413793103448275, 0.3392068645640074, 0.6672877014006046, 0.5596818181818182, 0.25377032090964197, 0.3396310783787738, 0.7473684210526316, 1.0, 0.9473684210526315, 0.7790906885983286, 0.9421052631578947, 0.9421052631578947, 0.96, 1.0, 0.7745454545454545, 0.6845787545787545, 0.889108910891089, 0.96, 1.0, 0.31231465761177135, 0.27043698757630863, 0.7745454545454545, 0.6238095238095238, 0.8489813242784379, 0.23654970760233915, 0.889108910891089, 0.31117197382170153, 0.8745634563456346, 0.5571687840290381, 0.96, 0.6292481203007518, 0.5927422468551501, 0.7365686944634312, 0.6672686618507051, 0.5818511577462392, 0.5794285714285714, 0.726158357771261, 0.6707218141168956, 1.0, 0.5860412417181567, 0.4974916911045943, 0.5818511577462392, 0.6355885027278239, 0.6672877014006046, 0.6157894736842107, 0.776176359571441, 0.9400000000000001, 0.5137104072398191, 0.9473684210526315, 0.5716293436293436, 0.9400000000000001, 0.65, 0.5754385964912281, 1.0, 0.27043698757630863, 0.330151240169389, 0.6355885027278239, 0.698981324278438, 0.5832941065004332, 0.23076923076923075, 0.47293233082706765, 0.6292481203007518, 0.497792663476874, 0.6021052631578947, 0.6443260475323743, 0.6402564102564102, 0.6662596931199471, 1.0, 0.517912087912088, 0.27693486590038313, 0.1687018140589569, 0.7292063492063492]","[0.96, 0.4712018140589569, 0.6942337662337662, 0.6672877014006046, 0.719438596491228, 0.5487907290729073, 0.25377032090964197, 0.8745634563456346, 0.6154385964912281, 0.6565714285714286, 0.724, 1.0, 0.26591505791505793, 0.7345787545787545, 0.7004702194357366, 0.588701754385965, 0.397770320909642, 0.8807326007326008, 0.27936507936507937, 0.96, 0.38333333333333336, 0.9400000000000001, 0.5213793103448275, 0.9421052631578947, 0.9039999999999999, 0.21785156585156584, 0.7370674486803519, 0.23654970760233915, 0.2141025641025641, 0.8363636363636363, 0.6769348659003832, 0.36076923076923073, 0.5818511577462392, 0.9421052631578947, 0.776176359571441, 0.8021052631578947, 0.4701747981747982, 0.7370909090909091, 0.36076923076923073, 0.2355885027278238, 0.8616129032258065, 0.889108910891089, 0.3392068645640074, 0.7421052631578947, 0.8745634563456346, 0.6304882212359166, 1.0, 0.724, 0.24480788177339902, 0.6, 0.5487907290729073, 0.3662222222222222, 0.8745634563456346, 0.4702776949201272, 0.6485277282046432, 0.5097625911867398, 0.9400000000000001, 1.0, 0.5139642718590087, 0.8363636363636363, 0.9421052631578947, 0.9421052631578947, 0.9421052631578947, 0.7475250463821892, 0.9473684210526315, 0.33601694362984685, 0.826176359571441, 0.4217777777777778, 0.41410256410256413, 0.5176917130488559, 0.6479765395894428, 0.6231684491978609, 0.37942583732057417, 0.8021052631578947, 0.29444444444444445, 0.5010250463821893, 0.8870674486803519, 0.6754385964912281, 0.3210250463821892, 0.8989813242784379, 0.4429977742875925, 0.33917197382170156, 0.609534188034188, 0.42204545454545456, 0.11578947368421053, 0.28951694362984687, 0.5127477313974592, 0.37942583732057417, 0.690359231411863, 0.4832068645640074, 0.6342272727272726, 0.6479765395894428, 0.4832068645640074, 0.26466141001855287, 0.44911290322580644, 0.8745634563456346, 0.7113012149141181, 0.5544882212359167, 0.7370674486803519, 0.9421052631578947, 0.7716309050259864, 0.36480788177339907, 0.96, 0.6769348659003832, 0.9421052631578947, 0.37942583732057417, 0.3178515658515659, 0.7404761904761905, 0.498981324278438, 0.7773333333333333, 0.27043698757630863, 0.3663490073145245, 0.96, 0.3210250463821892, 0.6714703425229741, 0.34879072907290726, 0.39921367521367523, 0.7898642533936651, 0.817402376910017, 0.6250464396284829, 0.44911290322580644, 0.5815873015873017, 0.7150897435897436, 0.7745454545454545, 0.976923076923077, 0.38284322820037103, 0.3479247648902821, 0.536807881773399, 0.26466141001855287, 0.8456129032258065, 1.0, 0.2457996177996178, 0.8745634563456346, 0.5464795918367347, 0.8626984126984126, 0.9473684210526315, 0.9116129032258066, 0.38473825452043275, 0.7902564102564102, 0.4496078431372549, 0.9333333333333332, 0.7304882212359167, 0.9421052631578947, 0.9421052631578947, 0.3665497076023391, 0.7960454545454546, 0.2916363636363636, 0.5710897435897435, 0.8489813242784379, 0.5686229946524064, 0.7879765395894427, 0.27120181405895694, 0.826176359571441, 0.6045454545454545, 0.25377032090964197, 0.776176359571441, 0.44108974358974357, 0.8745634563456346, 0.776176359571441, 0.4284779825908858, 0.826158357771261, 0.6, 0.9421052631578947, 0.6707218141168956, 0.1593131313131313, 0.39385281385281384, 0.9400000000000001, 0.826176359571441, 0.755438596491228, 0.6953646712597527, 0.4721480410345956, 0.96, 0.776176359571441, 0.53, 0.826176359571441, 0.5818511577462392, 0.926158357771261, 0.6015873015873016, 0.3769230769230769, 0.3663490073145245, 0.2715650512419663, 0.579023199023199, 0.47293233082706765, 0.96, 0.7473684210526316, 0.24480788177339902, 0.5554143980641257, 0.5544882212359167, 0.32074773139745916, 0.26466141001855287, 0.37138487106178614, 0.7022222222222222, 0.7421052631578947, 0.9473684210526315, 0.24480788177339902, 0.976923076923077, 0.7290906885983286, 0.9473684210526315, 0.7801554001554001, 0.798981324278438, 0.21785156585156584, 0.41904012905827787, 0.9016129032258065, 0.7747126436781608, 0.8745634563456346, 0.4522551693944905, 0.8, 0.4293098729227761, 0.8345454545454544, 0.5238095238095238, 0.826176359571441, 0.4632068645640074, 0.44108974358974357, 0.7611111111111111, 0.6799999999999999, 0.889108910891089, 0.4344882212359167, 0.6675897435897435, 0.736923076923077, 0.5818511577462392, 0.8745634563456346, 0.48570679572494446, 0.9421052631578947, 0.6623146576117713, 0.6485277282046432, 0.5213793103448275, 1.0, 0.7273684210526316, 0.402991452991453, 0.9421052631578947, 0.5916129032258064, 0.8325814536340852, 0.397770320909642, 0.5977877014006047, 0.5710897435897435, 0.3392068645640074, 0.8745634563456346, 0.5858401759530791, 0.2010250463821892, 0.7773333333333333, 0.7929795918367347, 0.6672877014006046, 0.43076923076923074, 0.4623146576117714, 0.5504702194357367, 0.5674276629570747, 0.937067448680352, 0.5236925647451963, 0.3449581201004351, 0.7029411764705882, 0.7879765395894427, 0.8745634563456346, 0.24911290322580645, 0.3392068645640074, 0.1868836322407751, 0.267402376910017, 0.6187792207792208, 0.7345787545787545, 0.5860412417181567, 0.09743589743589744, 0.3670579150579151, 0.35414121510673235, 0.330151240169389, 0.8989813242784379, 0.826176359571441, 0.6820885027278238, 0.8532163742690058, 0.1868836322407751, 0.5273333333333333, 0.2141025641025641, 0.8745634563456346, 0.3380885027278238, 0.3308836322407751, 0.5942337662337662, 0.9421052631578947, 0.35477630191861687, 0.6208051476654017, 0.3464795918367347, 0.6650250463821893, 0.25377032090964197, 0.9421052631578947, 0.4832068645640074, 0.37138487106178614, 0.9400000000000001, 0.5818511577462392, 0.9854545454545456, 0.6200801650456823, 0.748981324278438, 0.4805714285714286, 0.889108910891089, 0.674423076923077, 0.41904012905827787, 0.4953646712597527, 0.38284322820037103, 0.49052550917523696, 0.8133333333333332, 0.5149644690773723, 0.6250464396284829, 0.3392068645640074, 0.976923076923077, 0.2944864864864865, 0.4407477313974592, 0.3454644690773724, 0.747658357771261, 0.4365365738481638, 0.96, 0.889108910891089, 0.5776494770739703, 0.4725277282046433, 0.8355555555555556, 0.776176359571441, 0.6443260475323743, 0.5929795918367347, 0.7684995918946733, 0.8184995918946733, 0.748981324278438, 0.809090909090909, 0.33917197382170156, 0.36076923076923073, 1.0, 0.5783809052411593, 0.9421052631578947, 0.7304882212359167, 0.2944864864864865, 0.7503529300298452, 0.5794285714285714, 0.8916129032258064, 1.0, 0.23654970760233915, 0.776176359571441, 0.8745634563456346, 0.3178515658515659, 0.8906666666666666, 0.8745634563456346, 0.6672877014006046, 0.5473684210526316, 0.9116129032258066, 0.9473684210526315, 0.44911290322580644, 0.26591505791505793, 0.7380885027278239, 0.1464795918367347, 0.53, 0.4903146576117713, 0.6553684210526316, 0.826176359571441, 0.7745454545454545, 0.7987557603686636, 0.6443274853801169, 0.7378787878787878, 0.5243260475323743, 0.3254385964912281, 0.9421052631578947, 0.7473684210526316, 0.3085470085470086, 0.889108910891089, 0.3178515658515659, 0.8538095238095238, 0.8745634563456346, 0.3308836322407751, 0.25377032090964197, 0.8745634563456346, 0.7172686618507051, 0.21076923076923074, 0.8745634563456346, 0.805438596491228, 0.8745634563456346, 0.3670579150579151, 0.6906666666666667, 0.3502776949201272, 0.330151240169389, 0.5531770451770452, 0.32627769492012726, 0.7587719298245613, 0.3392068645640074, 1.0, 0.5107627884051034, 0.6607017543859649, 0.48570679572494446, 0.7684995918946733, 0.9473684210526315, 0.8745634563456346, 0.2777777777777778, 0.6923412341234123, 0.8345454545454544, 1.0, 0.5127477313974592, 0.3464795918367347, 0.6845787545787545, 0.6871428571428572, 0.86, 1.0, 0.3670579150579151, 0.755438596491228, 0.4678351254480287, 0.666176359571441, 0.6672686618507051, 0.7931129032258065, 0.9473684210526315, 0.17942857142857144, 0.4725277282046433, 0.4429977742875925, 0.5114731175025293, 0.7361583577712609, 0.4904795918367347, 0.6911629905874838, 0.976923076923077, 0.7473684210526316, 0.5656623376623376, 0.3670579150579151, 0.3178515658515659, 0.96, 0.3413793103448276, 0.6754385964912281, 0.36335156585156586, 0.7282326007326007, 0.9473684210526315, 0.7785103785103785, 0.3851428571428571, 0.5879120879120878, 0.5860412417181567, 0.5860412417181567, 0.96, 0.8870674486803519, 0.8106975867269984, 0.9854545454545456, 0.369649885179297, 0.7902564102564102, 0.21785156585156584, 0.3479247648902821, 0.5322659990136944, 0.5675598086124403, 0.8124786324786324, 0.4771089108910891, 0.3581025641025641, 0.48570679572494446, 0.44432604753237437, 0.25377032090964197, 0.96, 0.8363636363636363, 0.889108910891089, 0.6729323308270676, 0.7598642533936651, 0.3664559884559885, 0.6672877014006046, 0.758065934065934, 0.8745634563456346, 0.1687018140589569, 0.8745634563456346, 0.5860412417181567, 0.9745454545454546, 0.7123146576117714, 0.666176359571441, 0.7753684210526316, 0.7808012149141181, 0.4442337662337662, 0.7902564102564102, 0.9421052631578947, 0.410359231411863, 0.7345634563456345, 0.9854545454545456, 0.7421052631578947, 0.8989813242784379, 1.0, 0.48570679572494446, 0.7012301230123011, 0.9421052631578947, 0.8916129032258064, 0.5544882212359167, 0.96, 0.1687018140589569, 0.3670579150579151, 0.38333333333333336, 0.47210526315789475, 0.27043698757630863, 0.397770320909642, 0.42742055206298435, 1.0, 0.34210526315789475, 0.8345454545454544, 0.39921367521367523, 0.1868836322407751, 0.5210250463821893, 0.96, 0.6769348659003832, 0.9473684210526315, 0.4725277282046433, 0.53, 0.7145634563456346, 1.0, 0.4601343101343101, 0.397770320909642, 0.3367087087087087, 0.6485277282046432, 0.5658401759530791, 0.32074773139745916, 0.7282326007326007, 0.25377032090964197, 0.8745634563456346, 0.726981324278438]",0.04664905372706907,True,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19435,0.732,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19436,0.732,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19437,0.732,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19438,0.734,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19439,0.736,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19440,0.736,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19441,0.736,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19442,0.736,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19443,0.736,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19444,0.736,,,0.04664905372706907,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19445,0.734,,,0.04664905372706907,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19446,0.734,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19447,0.734,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19448,0.736,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19449,0.736,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19450,0.734,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19451,0.736,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19452,0.736,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19453,0.736,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19454,0.736,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19455,0.736,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19456,0.734,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19457,0.734,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19458,0.734,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19459,0.734,,,0.018604051074563803,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19460,0.734,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19461,0.734,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19462,0.732,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19463,0.73,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19464,0.728,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19465,0.73,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19466,0.73,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19467,0.73,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19468,0.728,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19469,0.728,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19470,0.728,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19471,0.73,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19472,0.728,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19473,0.728,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19474,0.728,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19475,0.728,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19476,0.728,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19477,0.726,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19478,0.726,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19479,0.726,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19480,0.726,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19481,0.726,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19482,0.724,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19483,0.726,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19484,0.724,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19485,0.722,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19486,0.724,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19487,0.724,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19488,0.724,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19489,0.726,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19490,0.726,,,0.04664905372706907,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19491,0.726,,,0.04664905372706907,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19492,0.726,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19493,0.726,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19494,0.726,,,0.039129755023240786,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19495,0.726,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19496,0.726,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19497,0.726,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19498,0.726,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19499,0.726,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19500,0.726,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19501,0.724,,,0.022540656815329782,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19502,0.726,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19503,0.728,,,0.027200130055279326,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19504,0.73,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19505,0.73,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19506,0.73,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19507,0.73,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19508,0.73,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19509,0.73,,,0.0326901325154183,False,False,0.25151681900024414
2_Response_uncertainty,500,0.05,19510,0.732,,,0.0326901325154183,False,False,0.25151681900024414
